PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2025,,,,,,0.0327
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2026,,,,,,0.0311
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2027,,,,,,0.0295
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2028,,,,,,0.0278
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2029,,,,,,0.026
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2030,,,,,,0.0241
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2031,,,,,,0.0221
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2032,,,,,,0.02
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2033,,,,,,0.0178
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2034,,,,,,0.0155
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2035,,,,,,0.0132
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2036,,,,,,0.0107
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2037,,,,,,0.0082
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2038,,,,,,0.0055
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2039,,,,,,0.0028
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2025,,,,,,0.0068
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2026,,,,,,0.0097
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2027,,,,,,0.0138
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2028,,,,,,0.0195
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2029,,,,,,0.0273
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2030,,,,,,0.038
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2031,,,,,,0.0524
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2032,,,,,,0.0711
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2033,,,,,,0.0949
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2034,,,,,,0.124
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2035,,,,,,0.1581
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2036,,,,,,0.196
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2037,,,,,,0.2362
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2038,,,,,,0.2764
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2039,,,,,,0.3146
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2040,,,,,,0.3494
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2041,,,,,,0.38
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2042,,,,,,0.4061
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2043,,,,,,0.4281
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2044,,,,,,0.4464
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2045,,,,,,0.4616
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2046,,,,,,0.4744
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2047,,,,,,0.4853
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2048,,,,,,0.4946
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2049,,,,,,0.5028
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2050,,,,,,0.5101
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2018,,,,,,0.6384
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2019,,,,,,0.6587
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2020,,,,,,0.4979
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2021,,,,,,0.5893
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2022,,,,,,0.6264
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2023,,,,,,0.6401
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2024,,,,,,0.6541
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2025,,,,,,0.6262
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2026,,,,,,0.5967
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2027,,,,,,0.5654
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2028,,,,,,0.5324
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2029,,,,,,0.4977
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2030,,,,,,0.4612
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2031,,,,,,0.4228
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2032,,,,,,0.3828
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2033,,,,,,0.3409
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2034,,,,,,0.2973
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2035,,,,,,0.252
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2036,,,,,,0.2049
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2037,,,,,,0.1562
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2038,,,,,,0.1058
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2039,,,,,,0.0537
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2025,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2026,,,,,,0.0026
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2027,,,,,,0.0038
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2028,,,,,,0.0056
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2029,,,,,,0.0082
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2030,,,,,,0.0119
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2031,,,,,,0.0172
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2032,,,,,,0.0246
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2033,,,,,,0.0347
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2034,,,,,,0.0481
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2035,,,,,,0.0652
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2036,,,,,,0.086
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2037,,,,,,0.1098
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2038,,,,,,0.1354
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2039,,,,,,0.1612
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2040,,,,,,0.1857
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2041,,,,,,0.2076
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2042,,,,,,0.2265
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2043,,,,,,0.2422
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2044,,,,,,0.255
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2045,,,,,,0.2654
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2046,,,,,,0.2738
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2047,,,,,,0.2808
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2048,,,,,,0.2867
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2049,,,,,,0.2916
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2050,,,,,,0.296
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2025,,,,,,0.0053
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2026,,,,,,0.0075
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2027,,,,,,0.0107
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2028,,,,,,0.0151
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2029,,,,,,0.0211
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2030,,,,,,0.0294
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2031,,,,,,0.0405
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2032,,,,,,0.055
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2033,,,,,,0.0734
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2034,,,,,,0.0959
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2035,,,,,,0.1223
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2036,,,,,,0.1517
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2037,,,,,,0.1827
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2038,,,,,,0.2138
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2039,,,,,,0.2434
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2040,,,,,,0.2704
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2041,,,,,,0.2941
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2042,,,,,,0.3143
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2043,,,,,,0.3313
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2044,,,,,,0.3454
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2045,,,,,,0.3572
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2046,,,,,,0.3671
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2047,,,,,,0.3755
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2048,,,,,,0.3827
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2049,,,,,,0.389
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2050,,,,,,0.3947
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2018,,,,,,2.4406
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2019,,,,,,2.5181
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2020,,,,,,1.9033
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2021,,,,,,2.253
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2022,,,,,,2.3947
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2023,,,,,,2.4473
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2024,,,,,,2.5001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2025,,,,,,2.5261
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2026,,,,,,2.5674
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2027,,,,,,2.6033
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2028,,,,,,2.6311
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2029,,,,,,2.6471
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2030,,,,,,2.646
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2031,,,,,,2.6211
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2032,,,,,,2.5641
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2033,,,,,,2.4676
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2034,,,,,,2.328
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2035,,,,,,2.1501
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2036,,,,,,1.9498
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2037,,,,,,1.7502
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2038,,,,,,1.5725
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2039,,,,,,1.4293
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2040,,,,,,1.3229
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2041,,,,,,1.249
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2042,,,,,,1.2006
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2043,,,,,,1.171
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2044,,,,,,1.1546
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2045,,,,,,1.1474
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2046,,,,,,1.1464
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2047,,,,,,1.1495
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2048,,,,,,1.1552
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2049,,,,,,1.1627
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Auto,,,,2050,,,,,,1.1712
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2018,,,,,,0.3479
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2019,,,,,,0.359
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2020,,,,,,0.2713
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2021,,,,,,0.3212
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2022,,,,,,0.3414
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2023,,,,,,0.3489
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2024,,,,,,0.3564
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2025,,,,,,0.3655
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2026,,,,,,0.374
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2027,,,,,,0.3832
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2028,,,,,,0.3934
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2029,,,,,,0.4052
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2030,,,,,,0.4193
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2031,,,,,,0.437
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2032,,,,,,0.4599
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2033,,,,,,0.4893
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2034,,,,,,0.5262
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2035,,,,,,0.5698
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2036,,,,,,0.6174
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2037,,,,,,0.6648
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2038,,,,,,0.7081
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2039,,,,,,0.7451
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2040,,,,,,0.7756
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2041,,,,,,0.8003
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2042,,,,,,0.8206
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2043,,,,,,0.8376
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2044,,,,,,0.8523
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2045,,,,,,0.8655
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2046,,,,,,0.8776
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2047,,,,,,0.8888
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2048,,,,,,0.8994
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2049,,,,,,0.9095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Micro,,,,2050,,,,,,0.9192
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2018,,,,,,0.7867
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Buses_Pub,,,,2019,,,,,,0.8116
