PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTELE,,,,2026,,,,,,0.011
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTELE,,,,2027,,,,,,0.0173
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTELE,,,,2028,,,,,,0.0272
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTELE,,,,2029,,,,,,0.0422
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTELE,,,,2030,,,,,,0.0651
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTELE,,,,2031,,,,,,0.0988
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTELE,,,,2032,,,,,,0.1473
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTELE,,,,2033,,,,,,0.2144
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTELE,,,,2034,,,,,,0.3031
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTELE,,,,2035,,,,,,0.4148
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTELE,,,,2036,,,,,,0.5496
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTELE,,,,2037,,,,,,0.7061
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTELE,,,,2038,,,,,,0.8809
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTELE,,,,2039,,,,,,1.0675
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTELE,,,,2040,,,,,,1.2551
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTELE,,,,2041,,,,,,1.4309
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTELE,,,,2042,,,,,,1.5844
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTELE,,,,2043,,,,,,1.7106
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTELE,,,,2044,,,,,,1.8101
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTELE,,,,2045,,,,,,1.8867
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTELE,,,,2046,,,,,,1.9456
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTELE,,,,2047,,,,,,1.9917
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTELE,,,,2048,,,,,,2.0289
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTELE,,,,2049,,,,,,2.0599
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTELE,,,,2050,,,,,,2.0868
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTGSL,,,,2018,,,,,,6.2058
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTGSL,,,,2019,,,,,,6.4028
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTGSL,,,,2020,,,,,,4.8396
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTGSL,,,,2021,,,,,,5.7286
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTGSL,,,,2022,,,,,,6.089
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTGSL,,,,2023,,,,,,6.2225
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTGSL,,,,2024,,,,,,6.3572
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTGSL,,,,2025,,,,,,6.0083
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTGSL,,,,2026,,,,,,5.6927
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTGSL,,,,2027,,,,,,5.3505
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTGSL,,,,2028,,,,,,4.9785
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTGSL,,,,2029,,,,,,4.5737
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTGSL,,,,2030,,,,,,4.1332
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTGSL,,,,2031,,,,,,3.6571
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTGSL,,,,2032,,,,,,3.1497
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTGSL,,,,2033,,,,,,2.6231
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTGSL,,,,2034,,,,,,2.0984
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTGSL,,,,2035,,,,,,1.6026
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTGSL,,,,2036,,,,,,1.1603
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTGSL,,,,2037,,,,,,0.7849
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTGSL,,,,2038,,,,,,0.4749
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTGSL,,,,2039,,,,,,0.2185
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRMOTGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVDSL,,,,2018,,,,,,1.4231
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVDSL,,,,2019,,,,,,1.4684
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVDSL,,,,2020,,,,,,1.1099
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVDSL,,,,2021,,,,,,1.3138
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVDSL,,,,2022,,,,,,1.3964
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVDSL,,,,2023,,,,,,1.4269
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVDSL,,,,2024,,,,,,1.4579
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVDSL,,,,2025,,,,,,1.3779
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVDSL,,,,2026,,,,,,1.3055
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVDSL,,,,2027,,,,,,1.227
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVDSL,,,,2028,,,,,,1.1417
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVDSL,,,,2029,,,,,,1.0489
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVDSL,,,,2030,,,,,,0.9479
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVDSL,,,,2031,,,,,,0.8387
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVDSL,,,,2032,,,,,,0.7223
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVDSL,,,,2033,,,,,,0.6016
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVDSL,,,,2034,,,,,,0.4812
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVDSL,,,,2035,,,,,,0.3675
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVDSL,,,,2036,,,,,,0.2661
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVDSL,,,,2037,,,,,,0.18
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVDSL,,,,2038,,,,,,0.1089
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVDSL,,,,2039,,,,,,0.0501
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVELE,,,,2025,,,,,,0.0334
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVELE,,,,2026,,,,,,0.0487
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVELE,,,,2027,,,,,,0.0707
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVELE,,,,2028,,,,,,0.102
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVELE,,,,2029,,,,,,0.1457
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVELE,,,,2030,,,,,,0.2053
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVELE,,,,2031,,,,,,0.2839
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVELE,,,,2032,,,,,,0.3829
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVELE,,,,2033,,,,,,0.5002
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVELE,,,,2034,,,,,,0.6292
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVELE,,,,2035,,,,,,0.7595
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVELE,,,,2036,,,,,,0.8808
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVELE,,,,2037,,,,,,0.9868
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVELE,,,,2038,,,,,,1.076
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVELE,,,,2039,,,,,,1.1508
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVELE,,,,2040,,,,,,1.214
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVELE,,,,2041,,,,,,1.268
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVELE,,,,2042,,,,,,1.3144
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVELE,,,,2043,,,,,,1.3546
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVELE,,,,2044,,,,,,1.3893
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVELE,,,,2045,,,,,,1.4195
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVELE,,,,2046,,,,,,1.446
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVELE,,,,2047,,,,,,1.4696
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVELE,,,,2048,,,,,,1.4909
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVELE,,,,2049,,,,,,1.5103
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVELE,,,,2050,,,,,,1.5283
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVGSL,,,,2018,,,,,,3.1218
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVGSL,,,,2019,,,,,,3.2208
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVGSL,,,,2020,,,,,,2.4345
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVGSL,,,,2021,,,,,,2.8817
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVGSL,,,,2022,,,,,,3.063
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVGSL,,,,2023,,,,,,3.1301
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVGSL,,,,2024,,,,,,3.1978
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVGSL,,,,2025,,,,,,3.0223
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVGSL,,,,2026,,,,,,2.8636
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVGSL,,,,2027,,,,,,2.6914
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVGSL,,,,2028,,,,,,2.5043
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVGSL,,,,2029,,,,,,2.3007
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVGSL,,,,2030,,,,,,2.0791
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVGSL,,,,2031,,,,,,1.8396
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVGSL,,,,2032,,,,,,1.5844
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVGSL,,,,2033,,,,,,1.3195
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVGSL,,,,2034,,,,,,1.0556
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVGSL,,,,2035,,,,,,0.8062
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVGSL,,,,2036,,,,,,0.5837
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVGSL,,,,2037,,,,,,0.3948
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVGSL,,,,2038,,,,,,0.2389
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVGSL,,,,2039,,,,,,0.1099
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRSUVGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXELE,,,,2025,,,,,,0.0097
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXELE,,,,2026,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXELE,,,,2027,,,,,,0.0211
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXELE,,,,2028,,,,,,0.0311
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXELE,,,,2029,,,,,,0.0459
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXELE,,,,2030,,,,,,0.0677
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXELE,,,,2031,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXELE,,,,2032,,,,,,0.1476
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXELE,,,,2033,,,,,,0.2171
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXELE,,,,2034,,,,,,0.3157
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXELE,,,,2035,,,,,,0.4495
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXELE,,,,2036,,,,,,0.6204
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXELE,,,,2037,,,,,,0.8226
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXELE,,,,2038,,,,,,1.0436
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXELE,,,,2039,,,,,,1.267
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXELE,,,,2040,,,,,,1.4777
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXELE,,,,2041,,,,,,1.6652
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXELE,,,,2042,,,,,,1.8248
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXELE,,,,2043,,,,,,1.9567
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXELE,,,,2044,,,,,,2.0637
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXELE,,,,2045,,,,,,2.1501
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXELE,,,,2046,,,,,,2.2202
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXELE,,,,2047,,,,,,2.2779
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXELE,,,,2048,,,,,,2.326
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXELE,,,,2049,,,,,,2.3671
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXELE,,,,2050,,,,,,2.4029
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXGSL,,,,2018,,,,,,0.9965
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXGSL,,,,2019,,,,,,1.0281
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXGSL,,,,2020,,,,,,0.7771
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXGSL,,,,2021,,,,,,0.9199
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXGSL,,,,2022,,,,,,0.9777
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXGSL,,,,2023,,,,,,0.9992
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXGSL,,,,2024,,,,,,1.0209
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXGSL,,,,2025,,,,,,0.9843
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXGSL,,,,2026,,,,,,0.9416
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXGSL,,,,2027,,,,,,0.8979
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXGSL,,,,2028,,,,,,0.8537
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXGSL,,,,2029,,,,,,0.8096
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXGSL,,,,2030,,,,,,0.7664
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXGSL,,,,2031,,,,,,0.7242
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXGSL,,,,2032,,,,,,0.6828
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXGSL,,,,2033,,,,,,0.64
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXGSL,,,,2034,,,,,,0.5919
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXGSL,,,,2035,,,,,,0.5333
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXGSL,,,,2036,,,,,,0.4595
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXGSL,,,,2037,,,,,,0.3679
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXGSL,,,,2038,,,,,,0.259
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXGSL,,,,2039,,,,,,0.1353
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXLPG,,,,2018,,,,,,0.3016
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXLPG,,,,2019,,,,,,0.3112
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXLPG,,,,2020,,,,,,0.2352
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXLPG,,,,2021,,,,,,0.2783
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXLPG,,,,2022,,,,,,0.2959
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXLPG,,,,2023,,,,,,0.3024
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXLPG,,,,2024,,,,,,0.309
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXLPG,,,,2025,,,,,,0.2979
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXLPG,,,,2026,,,,,,0.285
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXLPG,,,,2027,,,,,,0.2718
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXLPG,,,,2028,,,,,,0.2584
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXLPG,,,,2029,,,,,,0.245
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXLPG,,,,2030,,,,,,0.232
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXLPG,,,,2031,,,,,,0.2192
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXLPG,,,,2032,,,,,,0.2067
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXLPG,,,,2033,,,,,,0.1937
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXLPG,,,,2034,,,,,,0.1791
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXLPG,,,,2035,,,,,,0.1614
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXLPG,,,,2036,,,,,,0.1391
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXLPG,,,,2037,,,,,,0.1113
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXLPG,,,,2038,,,,,,0.0784
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXLPG,,,,2039,,,,,,0.0409
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRTAXLPG,,,,2040,,,,,,0.0
