PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVGSL,,,,2021,,,,,,4.7935
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVGSL,,,,2022,,,,,,4.7935
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVGSL,,,,2023,,,,,,4.7935
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVGSL,,,,2024,,,,,,4.7592
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUDSL,,,,2018,,,,,,0.7946
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUDSL,,,,2019,,,,,,0.8197
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUDSL,,,,2020,,,,,,0.8197
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUDSL,,,,2021,,,,,,0.8197
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUDSL,,,,2022,,,,,,0.8197
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUDSL,,,,2023,,,,,,0.8197
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUDSL,,,,2024,,,,,,0.8139
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURGSL,,,,2018,,,,,,0.0124
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURGSL,,,,2019,,,,,,0.0128
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURGSL,,,,2020,,,,,,0.0128
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURGSL,,,,2021,,,,,,0.0128
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURGSL,,,,2022,,,,,,0.0128
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURGSL,,,,2023,,,,,,0.0128
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURGSL,,,,2024,,,,,,0.0127
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSDSL,,,,2018,,,,,,0.3514
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSDSL,,,,2019,,,,,,0.3626
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSDSL,,,,2020,,,,,,0.3626
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSDSL,,,,2021,,,,,,0.3626
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSDSL,,,,2022,,,,,,0.3626
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSDSL,,,,2023,,,,,,0.3626
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSDSL,,,,2024,,,,,,0.36
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSGSL,,,,2018,,,,,,0.3514
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSGSL,,,,2019,,,,,,0.3626
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSGSL,,,,2020,,,,,,0.3626
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSGSL,,,,2021,,,,,,0.3626
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSGSL,,,,2022,,,,,,0.3626
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSGSL,,,,2023,,,,,,0.3626
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSGSL,,,,2024,,,,,,0.36
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKDSL,,,,2018,,,,,,0.6527
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKDSL,,,,2019,,,,,,0.6734
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKDSL,,,,2020,,,,,,0.6734
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKDSL,,,,2021,,,,,,0.6734
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKDSL,,,,2022,,,,,,0.6734
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKDSL,,,,2023,,,,,,0.6734
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKDSL,,,,2024,,,,,,0.6686
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFDSL,,,,2018,,,,,,0.8435
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFDSL,,,,2019,,,,,,0.8702
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFDSL,,,,2020,,,,,,0.8702
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFDSL,,,,2021,,,,,,0.8702
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFDSL,,,,2022,,,,,,0.8702
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFDSL,,,,2023,,,,,,0.8702
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFDSL,,,,2024,,,,,,0.8641
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFGSL,,,,2018,,,,,,0.8435
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFGSL,,,,2019,,,,,,0.8702
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFGSL,,,,2020,,,,,,0.8702
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFGSL,,,,2021,,,,,,0.8702
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFGSL,,,,2022,,,,,,0.8702
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFGSL,,,,2023,,,,,,0.8702
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFGSL,,,,2024,,,,,,0.8641
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDPAMB,HON,TRANRAILINF,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRANRAILINF,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRANRAILINF,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRANRAILINF,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRANRAILINF,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRANRAILINF,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRANRAILINF,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRANRAILINF,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRANRAILINF,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRANRAILINF,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRANRAILINF,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRANRAILINF,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRANRAILINF,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRANRAILINF,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRANRAILINF,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRANRAILINF,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRANRAILINF,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRANRAILINF,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRANRAILINF,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRANRAILINF,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRANRAILINF,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRANRAILINF,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRANRAILINF,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRANRAILINF,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRANRAILINF,,,,2042,,,,,,0.0
