PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2029,,,,,,0.2265
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2030,,,,,,0.2111
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2031,,,,,,0.1952
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2032,,,,,,0.1788
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2033,,,,,,0.1615
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2034,,,,,,0.1432
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2035,,,,,,0.1235
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2036,,,,,,0.1022
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2037,,,,,,0.079
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2038,,,,,,0.0541
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2039,,,,,,0.0277
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2018,,,,,,0.6383
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2019,,,,,,0.6321
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2020,,,,,,0.4777
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2021,,,,,,0.5656
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2022,,,,,,0.6011
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2023,,,,,,0.6144
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2024,,,,,,0.6275
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2025,,,,,,0.6009
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2026,,,,,,0.5726
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2027,,,,,,0.5425
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2028,,,,,,0.5109
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2029,,,,,,0.4776
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2030,,,,,,0.4425
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2031,,,,,,0.4057
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2032,,,,,,0.3673
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2033,,,,,,0.3271
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2034,,,,,,0.2853
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2035,,,,,,0.2418
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2036,,,,,,0.1967
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2037,,,,,,0.1499
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2038,,,,,,0.1015
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2039,,,,,,0.0515
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2025,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2026,,,,,,0.0026
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2027,,,,,,0.0038
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2028,,,,,,0.0056
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2029,,,,,,0.0082
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2030,,,,,,0.0119
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2031,,,,,,0.0172
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2032,,,,,,0.0246
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2033,,,,,,0.0347
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2034,,,,,,0.0481
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2035,,,,,,0.0652
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2036,,,,,,0.086
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2037,,,,,,0.1098
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2038,,,,,,0.1354
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2039,,,,,,0.1612
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2040,,,,,,0.1857
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2041,,,,,,0.2076
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2042,,,,,,0.2265
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2043,,,,,,0.2422
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2044,,,,,,0.255
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2045,,,,,,0.2654
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2046,,,,,,0.2738
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2047,,,,,,0.2808
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2048,,,,,,0.2867
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2049,,,,,,0.2916
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFELE,,,,2050,,,,,,0.296
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2018,,,,,,0.0268
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2019,,,,,,0.0266
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2020,,,,,,0.0202
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2021,,,,,,0.0239
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2022,,,,,,0.0253
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2023,,,,,,0.0258
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2024,,,,,,0.0264
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2025,,,,,,0.0253
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2026,,,,,,0.0241
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2027,,,,,,0.0229
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2028,,,,,,0.0215
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2029,,,,,,0.0201
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2030,,,,,,0.0186
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2031,,,,,,0.0171
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2032,,,,,,0.0155
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2033,,,,,,0.0138
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2034,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2035,,,,,,0.0102
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2036,,,,,,0.0083
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2037,,,,,,0.0063
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2038,,,,,,0.0043
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2039,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2025,,,,,,0.0053
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2026,,,,,,0.0075
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2027,,,,,,0.0107
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2028,,,,,,0.0151
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2029,,,,,,0.0211
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2030,,,,,,0.0294
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2031,,,,,,0.0405
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2032,,,,,,0.055
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2033,,,,,,0.0734
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2034,,,,,,0.0959
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2035,,,,,,0.1223
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2036,,,,,,0.1517
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2037,,,,,,0.1827
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2038,,,,,,0.2138
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2039,,,,,,0.2434
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2040,,,,,,0.2704
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2041,,,,,,0.294
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2042,,,,,,0.3143
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2043,,,,,,0.3313
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2044,,,,,,0.3454
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2045,,,,,,0.3572
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2046,,,,,,0.3671
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2047,,,,,,0.3755
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2048,,,,,,0.3827
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2049,,,,,,0.389
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYLFHD,,,,2050,,,,,,0.3947
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2018,,,,,,0.6384
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2019,,,,,,0.6587
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2020,,,,,,0.4979
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2021,,,,,,0.5893
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2022,,,,,,0.6264
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2023,,,,,,0.6401
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2024,,,,,,0.6541
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2025,,,,,,0.6262
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2026,,,,,,0.5967
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2027,,,,,,0.5654
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2028,,,,,,0.5324
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2029,,,,,,0.4977
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2030,,,,,,0.4612
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2031,,,,,,0.4228
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2032,,,,,,0.3828
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2033,,,,,,0.3409
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2034,,,,,,0.2973
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2035,,,,,,0.252
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2036,,,,,,0.2049
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2037,,,,,,0.1562
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2038,,,,,,0.1058
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2039,,,,,,0.0537
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2025,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2026,,,,,,0.0026
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2027,,,,,,0.0038
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2028,,,,,,0.0056
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2029,,,,,,0.0082
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2030,,,,,,0.0119
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2031,,,,,,0.0172
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2032,,,,,,0.0246
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2033,,,,,,0.0347
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2034,,,,,,0.0481
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2035,,,,,,0.0652
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2036,,,,,,0.086
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2037,,,,,,0.1098
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2038,,,,,,0.1354
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2039,,,,,,0.1612
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2040,,,,,,0.1857
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2041,,,,,,0.2076
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2042,,,,,,0.2265
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2043,,,,,,0.2422
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2044,,,,,,0.255
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2045,,,,,,0.2654
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2046,,,,,,0.2738
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2047,,,,,,0.2808
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2048,,,,,,0.2867
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2049,,,,,,0.2916
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKELE,,,,2050,,,,,,0.296
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2025,,,,,,0.0053
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2026,,,,,,0.0075
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2027,,,,,,0.0107
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2028,,,,,,0.0151
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2029,,,,,,0.0211
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2030,,,,,,0.0294
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2031,,,,,,0.0405
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2032,,,,,,0.055
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2033,,,,,,0.0734
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2034,,,,,,0.0959
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2035,,,,,,0.1223
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2036,,,,,,0.1517
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2037,,,,,,0.1827
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2038,,,,,,0.2138
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2039,,,,,,0.2434
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2040,,,,,,0.2704
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2041,,,,,,0.2941
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2042,,,,,,0.3143
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2043,,,,,,0.3313
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2044,,,,,,0.3454
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2045,,,,,,0.3572
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2046,,,,,,0.3671
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2047,,,,,,0.3755
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2048,,,,,,0.3827
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2049,,,,,,0.389
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHD,,,,2050,,,,,,0.3947
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKHYD,,,,2025,,,,,,0.0
