PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,NDP,HON,T4GSL_TUR,E1GSL,,1,2044,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_TUR,E1GSL,,1,2045,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_TUR,E1GSL,,1,2046,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_TUR,E1GSL,,1,2047,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_TUR,E1GSL,,1,2048,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_TUR,E1GSL,,1,2049,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_TUR,E1GSL,,1,2050,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_TUR,E3ELE,,1,2018,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_TUR,E3ELE,,1,2019,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_TUR,E3ELE,,1,2020,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_TUR,E3ELE,,1,2021,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_TUR,E3ELE,,1,2022,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_TUR,E3ELE,,1,2023,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_TUR,E3ELE,,1,2024,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_TUR,E3ELE,,1,2025,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_TUR,E3ELE,,1,2026,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_TUR,E3ELE,,1,2027,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_TUR,E3ELE,,1,2028,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_TUR,E3ELE,,1,2029,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_TUR,E3ELE,,1,2030,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_TUR,E3ELE,,1,2031,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_TUR,E3ELE,,1,2032,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_TUR,E3ELE,,1,2033,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_TUR,E3ELE,,1,2034,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_TUR,E3ELE,,1,2035,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_TUR,E3ELE,,1,2036,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_TUR,E3ELE,,1,2037,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_TUR,E3ELE,,1,2038,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_TUR,E3ELE,,1,2039,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_TUR,E3ELE,,1,2040,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_TUR,E3ELE,,1,2041,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_TUR,E3ELE,,1,2042,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_TUR,E3ELE,,1,2043,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_TUR,E3ELE,,1,2044,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_TUR,E3ELE,,1,2045,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_TUR,E3ELE,,1,2046,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_TUR,E3ELE,,1,2047,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_TUR,E3ELE,,1,2048,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_TUR,E3ELE,,1,2049,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_TUR,E3ELE,,1,2050,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_HEA,E1DSL,,1,2018,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_HEA,E1DSL,,1,2019,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_HEA,E1DSL,,1,2020,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_HEA,E1DSL,,1,2021,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_HEA,E1DSL,,1,2022,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_HEA,E1DSL,,1,2023,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_HEA,E1DSL,,1,2024,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_HEA,E1DSL,,1,2025,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_HEA,E1DSL,,1,2026,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_HEA,E1DSL,,1,2027,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_HEA,E1DSL,,1,2028,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_HEA,E1DSL,,1,2029,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_HEA,E1DSL,,1,2030,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_HEA,E1DSL,,1,2031,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_HEA,E1DSL,,1,2032,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_HEA,E1DSL,,1,2033,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_HEA,E1DSL,,1,2034,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_HEA,E1DSL,,1,2035,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_HEA,E1DSL,,1,2036,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_HEA,E1DSL,,1,2037,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_HEA,E1DSL,,1,2038,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_HEA,E1DSL,,1,2039,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_HEA,E1DSL,,1,2040,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_HEA,E1DSL,,1,2041,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_HEA,E1DSL,,1,2042,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_HEA,E1DSL,,1,2043,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_HEA,E1DSL,,1,2044,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_HEA,E1DSL,,1,2045,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_HEA,E1DSL,,1,2046,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_HEA,E1DSL,,1,2047,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_HEA,E1DSL,,1,2048,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_HEA,E1DSL,,1,2049,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_HEA,E1DSL,,1,2050,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_HEA,E3ELE,,1,2018,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_HEA,E3ELE,,1,2019,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_HEA,E3ELE,,1,2020,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_HEA,E3ELE,,1,2021,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_HEA,E3ELE,,1,2022,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_HEA,E3ELE,,1,2023,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_HEA,E3ELE,,1,2024,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_HEA,E3ELE,,1,2025,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_HEA,E3ELE,,1,2026,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_HEA,E3ELE,,1,2027,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_HEA,E3ELE,,1,2028,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_HEA,E3ELE,,1,2029,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_HEA,E3ELE,,1,2030,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_HEA,E3ELE,,1,2031,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_HEA,E3ELE,,1,2032,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_HEA,E3ELE,,1,2033,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_HEA,E3ELE,,1,2034,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_HEA,E3ELE,,1,2035,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_HEA,E3ELE,,1,2036,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_HEA,E3ELE,,1,2037,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_HEA,E3ELE,,1,2038,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_HEA,E3ELE,,1,2039,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_HEA,E3ELE,,1,2040,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_HEA,E3ELE,,1,2041,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_HEA,E3ELE,,1,2042,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_HEA,E3ELE,,1,2043,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_HEA,E3ELE,,1,2044,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_HEA,E3ELE,,1,2045,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_HEA,E3ELE,,1,2046,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_HEA,E3ELE,,1,2047,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_HEA,E3ELE,,1,2048,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_HEA,E3ELE,,1,2049,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_HEA,E3ELE,,1,2050,,,,,,1.0
InputActivityRatio,NDP,HON,T4HYD_HEA,E3HYD,,1,2018,,,,,,1.0
InputActivityRatio,NDP,HON,T4HYD_HEA,E3HYD,,1,2019,,,,,,1.0
InputActivityRatio,NDP,HON,T4HYD_HEA,E3HYD,,1,2020,,,,,,1.0
InputActivityRatio,NDP,HON,T4HYD_HEA,E3HYD,,1,2021,,,,,,1.0
InputActivityRatio,NDP,HON,T4HYD_HEA,E3HYD,,1,2022,,,,,,1.0
InputActivityRatio,NDP,HON,T4HYD_HEA,E3HYD,,1,2023,,,,,,1.0
InputActivityRatio,NDP,HON,T4HYD_HEA,E3HYD,,1,2024,,,,,,1.0
InputActivityRatio,NDP,HON,T4HYD_HEA,E3HYD,,1,2025,,,,,,1.0
InputActivityRatio,NDP,HON,T4HYD_HEA,E3HYD,,1,2026,,,,,,1.0
InputActivityRatio,NDP,HON,T4HYD_HEA,E3HYD,,1,2027,,,,,,1.0
InputActivityRatio,NDP,HON,T4HYD_HEA,E3HYD,,1,2028,,,,,,1.0
InputActivityRatio,NDP,HON,T4HYD_HEA,E3HYD,,1,2029,,,,,,1.0
InputActivityRatio,NDP,HON,T4HYD_HEA,E3HYD,,1,2030,,,,,,1.0
InputActivityRatio,NDP,HON,T4HYD_HEA,E3HYD,,1,2031,,,,,,1.0
InputActivityRatio,NDP,HON,T4HYD_HEA,E3HYD,,1,2032,,,,,,1.0
InputActivityRatio,NDP,HON,T4HYD_HEA,E3HYD,,1,2033,,,,,,1.0
InputActivityRatio,NDP,HON,T4HYD_HEA,E3HYD,,1,2034,,,,,,1.0
InputActivityRatio,NDP,HON,T4HYD_HEA,E3HYD,,1,2035,,,,,,1.0
InputActivityRatio,NDP,HON,T4HYD_HEA,E3HYD,,1,2036,,,,,,1.0
InputActivityRatio,NDP,HON,T4HYD_HEA,E3HYD,,1,2037,,,,,,1.0
InputActivityRatio,NDP,HON,T4HYD_HEA,E3HYD,,1,2038,,,,,,1.0
InputActivityRatio,NDP,HON,T4HYD_HEA,E3HYD,,1,2039,,,,,,1.0
InputActivityRatio,NDP,HON,T4HYD_HEA,E3HYD,,1,2040,,,,,,1.0
InputActivityRatio,NDP,HON,T4HYD_HEA,E3HYD,,1,2041,,,,,,1.0
InputActivityRatio,NDP,HON,T4HYD_HEA,E3HYD,,1,2042,,,,,,1.0
InputActivityRatio,NDP,HON,T4HYD_HEA,E3HYD,,1,2043,,,,,,1.0
InputActivityRatio,NDP,HON,T4HYD_HEA,E3HYD,,1,2044,,,,,,1.0
InputActivityRatio,NDP,HON,T4HYD_HEA,E3HYD,,1,2045,,,,,,1.0
InputActivityRatio,NDP,HON,T4HYD_HEA,E3HYD,,1,2046,,,,,,1.0
InputActivityRatio,NDP,HON,T4HYD_HEA,E3HYD,,1,2047,,,,,,1.0
InputActivityRatio,NDP,HON,T4HYD_HEA,E3HYD,,1,2048,,,,,,1.0
InputActivityRatio,NDP,HON,T4HYD_HEA,E3HYD,,1,2049,,,,,,1.0
InputActivityRatio,NDP,HON,T4HYD_HEA,E3HYD,,1,2050,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_LIG,E1DSL,,1,2018,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_LIG,E1DSL,,1,2019,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_LIG,E1DSL,,1,2020,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_LIG,E1DSL,,1,2021,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_LIG,E1DSL,,1,2022,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_LIG,E1DSL,,1,2023,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_LIG,E1DSL,,1,2024,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_LIG,E1DSL,,1,2025,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_LIG,E1DSL,,1,2026,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_LIG,E1DSL,,1,2027,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_LIG,E1DSL,,1,2028,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_LIG,E1DSL,,1,2029,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_LIG,E1DSL,,1,2030,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_LIG,E1DSL,,1,2031,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_LIG,E1DSL,,1,2032,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_LIG,E1DSL,,1,2033,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_LIG,E1DSL,,1,2034,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_LIG,E1DSL,,1,2035,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_LIG,E1DSL,,1,2036,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_LIG,E1DSL,,1,2037,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_LIG,E1DSL,,1,2038,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_LIG,E1DSL,,1,2039,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_LIG,E1DSL,,1,2040,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_LIG,E1DSL,,1,2041,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_LIG,E1DSL,,1,2042,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_LIG,E1DSL,,1,2043,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_LIG,E1DSL,,1,2044,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_LIG,E1DSL,,1,2045,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_LIG,E1DSL,,1,2046,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_LIG,E1DSL,,1,2047,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_LIG,E1DSL,,1,2048,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_LIG,E1DSL,,1,2049,,,,,,1.0
InputActivityRatio,NDP,HON,T4DSL_LIG,E1DSL,,1,2050,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_LIG,E1GSL,,1,2018,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_LIG,E1GSL,,1,2019,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_LIG,E1GSL,,1,2020,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_LIG,E1GSL,,1,2021,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_LIG,E1GSL,,1,2022,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_LIG,E1GSL,,1,2023,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_LIG,E1GSL,,1,2024,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_LIG,E1GSL,,1,2025,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_LIG,E1GSL,,1,2026,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_LIG,E1GSL,,1,2027,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_LIG,E1GSL,,1,2028,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_LIG,E1GSL,,1,2029,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_LIG,E1GSL,,1,2030,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_LIG,E1GSL,,1,2031,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_LIG,E1GSL,,1,2032,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_LIG,E1GSL,,1,2033,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_LIG,E1GSL,,1,2034,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_LIG,E1GSL,,1,2035,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_LIG,E1GSL,,1,2036,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_LIG,E1GSL,,1,2037,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_LIG,E1GSL,,1,2038,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_LIG,E1GSL,,1,2039,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_LIG,E1GSL,,1,2040,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_LIG,E1GSL,,1,2041,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_LIG,E1GSL,,1,2042,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_LIG,E1GSL,,1,2043,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_LIG,E1GSL,,1,2044,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_LIG,E1GSL,,1,2045,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_LIG,E1GSL,,1,2046,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_LIG,E1GSL,,1,2047,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_LIG,E1GSL,,1,2048,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_LIG,E1GSL,,1,2049,,,,,,1.0
InputActivityRatio,NDP,HON,T4GSL_LIG,E1GSL,,1,2050,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_LIG,E3ELE,,1,2018,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_LIG,E3ELE,,1,2019,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_LIG,E3ELE,,1,2020,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_LIG,E3ELE,,1,2021,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_LIG,E3ELE,,1,2022,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_LIG,E3ELE,,1,2023,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_LIG,E3ELE,,1,2024,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_LIG,E3ELE,,1,2025,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_LIG,E3ELE,,1,2026,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_LIG,E3ELE,,1,2027,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_LIG,E3ELE,,1,2028,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_LIG,E3ELE,,1,2029,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_LIG,E3ELE,,1,2030,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_LIG,E3ELE,,1,2031,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_LIG,E3ELE,,1,2032,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_LIG,E3ELE,,1,2033,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_LIG,E3ELE,,1,2034,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_LIG,E3ELE,,1,2035,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_LIG,E3ELE,,1,2036,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_LIG,E3ELE,,1,2037,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_LIG,E3ELE,,1,2038,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_LIG,E3ELE,,1,2039,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_LIG,E3ELE,,1,2040,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_LIG,E3ELE,,1,2041,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_LIG,E3ELE,,1,2042,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_LIG,E3ELE,,1,2043,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_LIG,E3ELE,,1,2044,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_LIG,E3ELE,,1,2045,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_LIG,E3ELE,,1,2046,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_LIG,E3ELE,,1,2047,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_LIG,E3ELE,,1,2048,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_LIG,E3ELE,,1,2049,,,,,,1.0
InputActivityRatio,NDP,HON,T4ELE_LIG,E3ELE,,1,2050,,,,,,1.0
InputActivityRatio,NDP,HON,TRAUTDSL,E4DSL_PRI,,1,2018,,,,,,6.6624
InputActivityRatio,NDP,HON,TRAUTDSL,E4DSL_PRI,,1,2019,,,,,,6.6624
InputActivityRatio,NDP,HON,TRAUTDSL,E4DSL_PRI,,1,2020,,,,,,6.6624
InputActivityRatio,NDP,HON,TRAUTDSL,E4DSL_PRI,,1,2021,,,,,,6.6624
InputActivityRatio,NDP,HON,TRAUTDSL,E4DSL_PRI,,1,2022,,,,,,6.6624
InputActivityRatio,NDP,HON,TRAUTDSL,E4DSL_PRI,,1,2023,,,,,,6.6624
InputActivityRatio,NDP,HON,TRAUTDSL,E4DSL_PRI,,1,2024,,,,,,6.6624
InputActivityRatio,NDP,HON,TRAUTDSL,E4DSL_PRI,,1,2025,,,,,,6.6624
InputActivityRatio,NDP,HON,TRAUTDSL,E4DSL_PRI,,1,2026,,,,,,6.6191
InputActivityRatio,NDP,HON,TRAUTDSL,E4DSL_PRI,,1,2027,,,,,,6.5758
InputActivityRatio,NDP,HON,TRAUTDSL,E4DSL_PRI,,1,2028,,,,,,6.5325
InputActivityRatio,NDP,HON,TRAUTDSL,E4DSL_PRI,,1,2029,,,,,,6.4892
InputActivityRatio,NDP,HON,TRAUTDSL,E4DSL_PRI,,1,2030,,,,,,6.4459
InputActivityRatio,NDP,HON,TRAUTDSL,E4DSL_PRI,,1,2031,,,,,,6.4026
InputActivityRatio,NDP,HON,TRAUTDSL,E4DSL_PRI,,1,2032,,,,,,6.3593
InputActivityRatio,NDP,HON,TRAUTDSL,E4DSL_PRI,,1,2033,,,,,,6.316
InputActivityRatio,NDP,HON,TRAUTDSL,E4DSL_PRI,,1,2034,,,,,,6.2726
InputActivityRatio,NDP,HON,TRAUTDSL,E4DSL_PRI,,1,2035,,,,,,6.2293
InputActivityRatio,NDP,HON,TRAUTDSL,E4DSL_PRI,,1,2036,,,,,,6.186
InputActivityRatio,NDP,HON,TRAUTDSL,E4DSL_PRI,,1,2037,,,,,,6.1427
InputActivityRatio,NDP,HON,TRAUTDSL,E4DSL_PRI,,1,2038,,,,,,6.0994
InputActivityRatio,NDP,HON,TRAUTDSL,E4DSL_PRI,,1,2039,,,,,,6.0561
InputActivityRatio,NDP,HON,TRAUTDSL,E4DSL_PRI,,1,2040,,,,,,6.0128
InputActivityRatio,NDP,HON,TRAUTDSL,E4DSL_PRI,,1,2041,,,,,,5.9695
InputActivityRatio,NDP,HON,TRAUTDSL,E4DSL_PRI,,1,2042,,,,,,5.9262
InputActivityRatio,NDP,HON,TRAUTDSL,E4DSL_PRI,,1,2043,,,,,,5.8829
InputActivityRatio,NDP,HON,TRAUTDSL,E4DSL_PRI,,1,2044,,,,,,5.8396
InputActivityRatio,NDP,HON,TRAUTDSL,E4DSL_PRI,,1,2045,,,,,,5.7963
InputActivityRatio,NDP,HON,TRAUTDSL,E4DSL_PRI,,1,2046,,,,,,5.753
InputActivityRatio,NDP,HON,TRAUTDSL,E4DSL_PRI,,1,2047,,,,,,5.7097
InputActivityRatio,NDP,HON,TRAUTDSL,E4DSL_PRI,,1,2048,,,,,,5.6664
InputActivityRatio,NDP,HON,TRAUTDSL,E4DSL_PRI,,1,2049,,,,,,5.6231
InputActivityRatio,NDP,HON,TRAUTDSL,E4DSL_PRI,,1,2050,,,,,,5.552
InputActivityRatio,NDP,HON,TRAUTGSL,E4GSL_PRI,,1,2018,,,,,,2.4362
InputActivityRatio,NDP,HON,TRAUTGSL,E4GSL_PRI,,1,2019,,,,,,2.4362
InputActivityRatio,NDP,HON,TRAUTGSL,E4GSL_PRI,,1,2020,,,,,,2.4362
InputActivityRatio,NDP,HON,TRAUTGSL,E4GSL_PRI,,1,2021,,,,,,2.4362
InputActivityRatio,NDP,HON,TRAUTGSL,E4GSL_PRI,,1,2022,,,,,,2.4362
InputActivityRatio,NDP,HON,TRAUTGSL,E4GSL_PRI,,1,2023,,,,,,2.4362
InputActivityRatio,NDP,HON,TRAUTGSL,E4GSL_PRI,,1,2024,,,,,,2.4362
InputActivityRatio,NDP,HON,TRAUTGSL,E4GSL_PRI,,1,2025,,,,,,2.4362
InputActivityRatio,NDP,HON,TRAUTGSL,E4GSL_PRI,,1,2026,,,,,,2.4204
InputActivityRatio,NDP,HON,TRAUTGSL,E4GSL_PRI,,1,2027,,,,,,2.4045
InputActivityRatio,NDP,HON,TRAUTGSL,E4GSL_PRI,,1,2028,,,,,,2.3887
InputActivityRatio,NDP,HON,TRAUTGSL,E4GSL_PRI,,1,2029,,,,,,2.3729
InputActivityRatio,NDP,HON,TRAUTGSL,E4GSL_PRI,,1,2030,,,,,,2.357
InputActivityRatio,NDP,HON,TRAUTGSL,E4GSL_PRI,,1,2031,,,,,,2.3412
InputActivityRatio,NDP,HON,TRAUTGSL,E4GSL_PRI,,1,2032,,,,,,2.3254
InputActivityRatio,NDP,HON,TRAUTGSL,E4GSL_PRI,,1,2033,,,,,,2.3095
InputActivityRatio,NDP,HON,TRAUTGSL,E4GSL_PRI,,1,2034,,,,,,2.2937
InputActivityRatio,NDP,HON,TRAUTGSL,E4GSL_PRI,,1,2035,,,,,,2.2778
InputActivityRatio,NDP,HON,TRAUTGSL,E4GSL_PRI,,1,2036,,,,,,2.262
InputActivityRatio,NDP,HON,TRAUTGSL,E4GSL_PRI,,1,2037,,,,,,2.2462
